-0.250721	-0.221514	-0.239352	-0.275094	-0.286736	-0.238324	-0.251658	-0.243228	-0.341668	-0.207717	-0.243842	-0.216122	-0.2129	-0.173585	-0.271681	-0.149573	-0.373876	-0.203609	-0.25755	-0.302402	-0.254156	-0.243245	-0.220204	-0.315254	-0.20227	-0.249994	-0.267312	-0.32942	-0.293351	-0.263458	-0.211991	-0.193203	-0.212455	-0.253332	-0.228414	-0.236268	-0.220355	-0.310875	-0.176377	-0.258348	-0.219287	-0.118308	-0.263767	-0.324571	-0.262493	-0.256524	-0.215104	-0.260048	-0.269046	-0.277763	-0.245812	-0.20011	-0.23341	-0.221211	-0.227122	-0.242561	-0.334248	-0.223098	-0.297312	-0.257001	-0.27762	-0.198994	-0.264447	-0.207125	-0.23571	-0.260021	-0.3383	-0.229876	-0.250272	-0.346383	-0.360239	-0.271832	-0.33882	-0.228653	-0.303297	-0.296239	-0.268064	-0.294967	-0.309811	-0.246032	-0.290938	-0.219272	-0.179178	-0.196887	-0.235152	-0.288239	-0.294354	-0.251303	-0.201637	-0.273436	-0.191852	-0.305767	-0.177638	-0.220633	-0.211679	-0.149622	-0.209862	-0.321713	-0.258654	-0.280075	
-0.320123	-0.216828	-0.251809	-0.263596	-0.263536	-0.278392	-0.304007	-0.295419	-0.237605	-0.283343	-0.376692	-0.288261	-0.278771	-0.269361	-0.316576	-0.282011	-0.235788	-0.207239	-0.275561	-0.381103	-0.286253	-0.275567	-0.240429	-0.36169	-0.248526	-0.25992	-0.315237	-0.310871	-0.293546	-0.279503	-0.222594	-0.302023	-0.25597	-0.235164	-0.333691	-0.253814	-0.288602	-0.211629	-0.317025	-0.272124	-0.251379	-0.234007	-0.249017	-0.312319	-0.256295	-0.278679	-0.256512	-0.190487	-0.297513	-0.356615	-0.292327	-0.295416	-0.297857	-0.315794	-0.203012	-0.267261	-0.242268	-0.287256	-0.306064	-0.15668	-0.258398	-0.301285	-0.264212	-0.205546	-0.370875	-0.2129	-0.209598	-0.302516	-0.1987	-0.26328	-0.277911	-0.274375	-0.273394	-0.224961	-0.232094	-0.227938	-0.219256	-0.296058	-0.149164	-0.235105	-0.342466	-0.302145	-0.302861	-0.303829	-0.190509	-0.252708	-0.272435	-0.279645	-0.220886	-0.246413	-0.303063	-0.361964	-0.280871	-0.256095	-0.237902	-0.2669	-0.263472	-0.266211	-0.237844	-0.294424	
-0.370879	-0.342727	-0.308823	-0.23975	-0.295135	-0.255033	-0.274971	-0.310953	-0.259224	-0.349249	-0.31533	-0.301676	-0.302886	-0.285108	-0.340854	-0.204171	-0.275501	-0.292046	-0.317438	-0.253133	-0.325527	-0.313451	-0.318846	-0.347526	-0.24788	-0.234014	-0.315464	-0.27401	-0.267002	-0.245905	-0.331069	-0.224001	-0.295281	-0.303796	-0.360027	-0.310176	-0.337876	-0.250798	-0.201371	-0.238984	-0.314716	-0.277608	-0.226653	-0.277769	-0.335519	-0.306975	-0.256816	-0.220249	-0.313919	-0.258514	-0.320246	-0.294026	-0.274253	-0.231866	-0.282071	-0.307098	-0.196557	-0.34685	-0.319983	-0.288115	-0.3174	-0.306453	-0.252395	-0.278059	-0.2451	-0.304595	-0.274787	-0.346802	-0.228284	-0.28768	-0.303475	-0.26776	-0.302456	-0.25077	-0.299465	-0.287908	-0.319735	-0.300115	-0.265145	-0.211191	-0.248598	-0.314134	-0.256187	-0.308716	-0.280232	-0.344487	-0.230164	-0.255786	-0.272068	-0.262003	-0.350608	-0.236552	-0.397735	-0.317108	-0.280154	-0.290612	-0.274789	-0.314784	-0.296183	-0.33849	
-0.289232	-0.323444	-0.289204	-0.2836	-0.347572	-0.275396	-0.28378	-0.312782	-0.30277	-0.3328	-0.30528	-0.355592	-0.31691	-0.344022	-0.321113	-0.303121	-0.324881	-0.287044	-0.368434	-0.337391	-0.325304	-0.323421	-0.273905	-0.344226	-0.346452	-0.35302	-0.332415	-0.265896	-0.306666	-0.277923	-0.26837	-0.325051	-0.25457	-0.323867	-0.288931	-0.310968	-0.291881	-0.325453	-0.346161	-0.335326	-0.377584	-0.359846	-0.253548	-0.28126	-0.311672	-0.321446	-0.309046	-0.301606	-0.370943	-0.241723	-0.312026	-0.271965	-0.232955	-0.250842	-0.331853	-0.308593	-0.331261	-0.356889	-0.312883	-0.298419	-0.335207	-0.285951	-0.254457	-0.345848	-0.3754	-0.277803	-0.300944	-0.25834	-0.285482	-0.280637	-0.332252	-0.315594	-0.278862	-0.274987	-0.332735	-0.336881	-0.247956	-0.308098	-0.30855	-0.292961	-0.272379	-0.309216	-0.362783	-0.333331	-0.289275	-0.276463	-0.362644	-0.337381	-0.359374	-0.257099	-0.262388	-0.284239	-0.320727	-0.284672	-0.305687	-0.267576	-0.260961	-0.279265	-0.382044	-0.348652	
-0.369304	-0.275802	-0.372521	-0.252722	-0.297466	-0.354492	-0.2637	-0.343826	-0.303423	-0.331083	-0.322138	-0.324745	-0.328082	-0.253708	-0.318136	-0.350075	-0.323086	-0.294866	-0.296761	-0.320506	-0.322318	-0.302602	-0.2177	-0.248677	-0.237403	-0.288011	-0.343425	-0.330512	-0.214908	-0.356337	-0.333935	-0.27967	-0.266372	-0.331991	-0.301329	-0.294796	-0.297033	-0.290488	-0.314193	-0.27532	-0.296407	-0.319402	-0.354673	-0.344479	-0.339698	-0.339573	-0.311039	-0.288285	-0.320038	-0.323932	-0.300041	-0.311332	-0.327951	-0.359123	-0.327639	-0.23396	-0.299393	-0.331175	-0.31792	-0.32325	-0.283398	-0.300844	-0.30906	-0.331564	-0.293142	-0.314755	-0.326151	-0.312853	-0.279237	-0.371006	-0.325681	-0.279695	-0.273734	-0.316791	-0.339508	-0.348839	-0.349	-0.327066	-0.269165	-0.349585	-0.307456	-0.261416	-0.330576	-0.276428	-0.363773	-0.322382	-0.35366	-0.326107	-0.290385	-0.283883	-0.294196	-0.344003	-0.341822	-0.358804	-0.307372	-0.388295	-0.329392	-0.323456	-0.267452	-0.311825	
-0.315811	-0.372752	-0.314946	-0.262725	-0.26646	-0.325502	-0.304733	-0.331583	-0.310297	-0.363402	-0.359486	-0.311016	-0.394843	-0.331555	-0.331486	-0.346186	-0.388452	-0.354405	-0.266072	-0.314298	-0.321799	-0.309253	-0.316607	-0.329113	-0.301954	-0.178835	-0.36611	-0.369654	-0.346009	-0.295061	-0.296357	-0.361192	-0.251181	-0.317602	-0.348598	-0.307035	-0.29873	-0.294545	-0.330346	-0.294588	-0.315206	-0.316551	-0.271586	-0.39167	-0.347754	-0.327683	-0.392701	-0.25186	-0.290337	-0.293055	-0.365947	-0.323297	-0.296542	-0.27371	-0.32116	-0.307759	-0.34493	-0.344016	-0.312525	-0.317618	-0.354415	-0.366745	-0.216457	-0.309952	-0.198395	-0.336665	-0.295015	-0.287145	-0.344808	-0.30608	-0.365945	-0.324833	-0.295833	-0.357795	-0.306031	-0.307166	-0.363797	-0.352123	-0.288139	-0.321888	-0.347548	-0.365257	-0.314298	-0.407265	-0.331296	-0.338729	-0.332875	-0.387515	-0.298556	-0.315446	-0.313378	-0.279675	-0.386977	-0.249723	-0.319425	-0.338938	-0.338266	-0.284968	-0.335831	-0.271396	
-0.332319	-0.173833	-0.313582	-0.343738	-0.356374	-0.350254	-0.352413	-0.327087	-0.34604	-0.311237	-0.42987	-0.355695	-0.305578	-0.372862	-0.280645	-0.35221	-0.317301	-0.335056	-0.335492	-0.301171	-0.269394	-0.278986	-0.334792	-0.325932	-0.333179	-0.311243	-0.318753	-0.251867	-0.285323	-0.351412	-0.345444	-0.298884	-0.334453	-0.278715	-0.26978	-0.441007	-0.344818	-0.357189	-0.332386	-0.330423	-0.377613	-0.370549	-0.278741	-0.190883	-0.330121	-0.304807	-0.384665	-0.34246	-0.325842	-0.341635	-0.363513	-0.347317	-0.339064	-0.347092	-0.392522	-0.313599	-0.349031	-0.328515	-0.327908	-0.235998	-0.340219	-0.318453	-0.359421	-0.344308	-0.303087	-0.378707	-0.301341	-0.315144	-0.343741	-0.321183	-0.36771	-0.317982	-0.317737	-0.325987	-0.358494	-0.30211	-0.341679	-0.292791	-0.368852	-0.338228	-0.348212	-0.263606	-0.262237	-0.339882	-0.352621	-0.348822	-0.350714	-0.320525	-0.328222	-0.320729	-0.351297	-0.325836	-0.379824	-0.325512	-0.304744	-0.350337	-0.388211	-0.320413	-0.286556	-0.33629	
-0.313509	-0.347635	-0.299471	-0.25755	-0.339711	-0.323539	-0.387296	-0.227389	-0.294624	-0.328817	-0.398137	-0.319054	-0.333228	-0.305498	-0.262326	-0.351426	-0.3301	-0.325138	-0.324111	-0.342645	-0.358029	-0.306446	-0.318543	-0.295769	-0.388585	-0.308976	-0.322022	-0.270652	-0.268351	-0.335444	-0.319666	-0.357078	-0.378058	-0.331698	-0.247005	-0.394805	-0.308366	-0.340346	-0.349798	-0.36447	-0.30217	-0.31941	-0.337795	-0.283448	-0.23802	-0.318152	-0.341818	-0.39283	-0.268605	-0.24863	-0.310936	-0.31113	-0.33181	-0.264695	-0.337796	-0.390921	-0.247578	-0.27321	-0.310617	-0.246842	-0.368901	-0.379619	-0.291343	-0.337228	-0.343179	-0.3302	-0.313716	-0.349579	-0.362814	-0.317252	-0.382871	-0.375055	-0.310728	-0.357171	-0.368283	-0.368696	-0.319674	-0.404156	-0.281143	-0.37142	-0.361806	-0.256681	-0.356663	-0.339759	-0.356878	-0.33613	-0.290333	-0.352151	-0.333309	-0.371214	-0.352246	-0.38608	-0.347482	-0.264016	-0.424666	-0.382461	-0.307584	-0.291051	-0.297366	-0.32406	
-0.281568	-0.0934034	-0.407314	-0.33438	-0.385456	-0.337069	-0.400308	-0.383137	-0.277601	-0.31466	-0.368923	-0.365476	-0.342434	-0.171685	-0.406022	-0.34953	-0.303897	-0.375216	-0.351785	-0.378754	-0.373973	-0.317293	-0.388399	-0.300071	-0.389308	-0.352681	-0.362911	-0.263531	-0.333463	-0.305626	-0.390375	-0.318376	-0.324041	-0.346603	-0.219904	-0.348074	-0.415624	-0.323718	-0.402977	-0.303838	-0.316522	-0.335816	-0.364632	-0.386905	-0.349364	-0.36789	-0.31912	-0.342722	-0.240346	-0.339716	-0.348927	-0.344732	-0.314265	-0.365392	-0.367768	-0.292449	-0.335494	-0.344372	-0.366387	-0.375113	-0.296234	-0.363706	-0.314828	-0.330954	-0.245135	-0.376194	-0.293078	-0.345324	-0.363523	-0.308541	-0.365146	-0.279035	-0.363886	-0.256149	-0.331781	-0.36396	-0.386165	-0.383235	-0.366157	-0.377153	-0.362105	-0.343788	-0.308623	-0.380781	-0.283052	-0.233135	-0.335701	-0.305479	-0.23153	-0.333424	-0.36055	-0.384057	-0.402198	-0.349724	-0.360929	-0.304493	-0.385814	-0.273474	-0.314961	-0.29935	
-0.32847	-0.264879	-0.245337	-0.324095	-0.239005	-0.392647	-0.217898	-0.293549	-0.367218	-0.405694	-0.322647	-0.391674	-0.381132	-0.373564	-0.301729	-0.388623	-0.303481	-0.29115	-0.284876	-0.274145	-0.364703	-0.0453521	-0.301613	-0.367939	-0.410591	-0.339715	-0.336818	-0.214987	-0.308698	-0.297711	-0.377924	-0.302448	-0.266608	-0.313321	-0.272018	-0.291554	-0.397186	-0.403994	-0.318964	-0.265818	-0.278193	-0.355515	-0.336819	-0.342278	-0.299096	-0.296128	-0.336112	-0.265209	-0.285397	-0.330535	-0.350032	-0.277782	-0.336746	-0.311638	-0.299274	-0.29858	-0.42083	-0.390537	-0.282908	-0.403269	-0.329531	-0.33005	-0.378016	-0.338244	-0.369745	-0.352467	-0.395219	-0.368995	-0.274292	-0.353945	-0.375947	-0.337623	-0.397249	-0.31118	-0.312865	-0.319044	-0.376856	-0.309226	-0.355538	-0.344341	-0.381635	-0.343061	-0.218547	-0.396537	-0.339968	-0.279047	-0.355988	-0.292396	-0.304996	-0.371486	-0.351678	-0.376874	-0.363094	-0.338751	-0.366532	-0.429609	-0.290604	-0.369215	-0.367283	-0.369869	
-0.301292	-0.28412	-0.341761	-0.327563	-0.294573	-0.156152	-0.270427	-0.269521	-0.299486	-0.309539	-0.358083	-0.298755	-0.330075	-0.401566	-0.366653	-0.273699	-0.251554	-0.321767	-0.364301	-0.326651	-0.361446	-0.309267	-0.356721	-0.270918	-0.285302	-0.342197	-0.205798	-0.315531	-0.318098	-0.318141	-0.427678	-0.317936	-0.293371	-0.315055	-0.365232	-0.361413	-0.380118	-0.303502	-0.303719	-0.27475	-0.345419	-0.274811	-0.36805	-0.401194	-0.35088	-0.333207	-0.397756	-0.361475	-0.108821	-0.296813	-0.239781	-0.308907	-0.36787	-0.30903	-0.34079	-0.210219	-0.359122	-0.30824	-0.322699	-0.223787	-0.383334	-0.297338	-0.266396	-0.372755	-0.278698	-0.358422	-0.342294	-0.330615	-0.339761	-0.380875	-0.242393	-0.329216	-0.344113	-0.323832	-0.283399	-0.283167	-0.238725	-0.246975	-0.3242	-0.383555	-0.378272	-0.371795	-0.325402	-0.360428	-0.326072	-0.242486	-0.313449	-0.336814	-0.297007	-0.388923	-0.249192	-0.2727	-0.358094	-0.366897	-0.285933	-0.176048	-0.306221	-0.347072	-0.13628	-0.353616	
-0.286509	-0.289169	-0.25654	-0.340713	-0.311395	-0.352249	-0.34191	-0.332717	-0.266826	-0.321362	-0.361577	-0.416271	-0.37923	-0.245371	-0.337294	-0.414655	-0.343819	-0.251279	-0.318301	-0.353099	-0.341935	-0.292131	-0.357791	-0.276943	-0.284003	-0.352928	-0.339479	-0.248575	-0.286677	-0.310723	-0.285263	-0.401525	-0.300344	-0.353497	-0.362872	-0.334265	-0.323477	-0.169714	-0.250355	-0.352222	-0.242341	-0.412045	-0.259534	-0.264945	-0.312821	-0.303865	-0.359543	-0.262972	-0.24786	-0.402788	-0.231768	-0.356274	-0.357542	-0.332514	-0.365512	-0.237519	-0.431773	-0.395549	-0.364083	-0.346439	-0.254548	-0.254144	-0.347107	-0.259681	-0.331452	-0.260059	-0.272374	-0.291639	-0.30089	-0.34945	-0.322168	-0.388986	-0.263077	-0.374931	-0.233811	-0.238328	-0.295909	-0.289961	-0.289759	-0.310854	-0.269266	-0.258228	-0.41896	-0.364028	-0.29217	-0.303205	-0.289464	-0.344862	-0.301578	-0.244478	-0.326096	-0.350349	-0.28921	-0.356793	-0.331971	-0.347711	-0.248883	-0.182274	-0.34566	-0.2387	
-0.371549	-0.27429	-0.371946	-0.121939	-0.359919	-0.38534	-0.368298	-0.36121	-0.422095	-0.316217	-0.369141	-0.33868	-0.27768	-0.285162	-0.332625	-0.260617	-0.262236	-0.266187	-0.319346	-0.0789287	-0.329669	-0.36702	-0.308598	-0.359861	-0.329684	-0.241032	-0.282552	-0.287535	-0.35944	-0.370662	-0.311906	-0.345793	-0.319916	-0.305405	-0.389502	-0.271428	-0.242581	-0.301638	-0.353895	-0.312944	-0.37367	-0.277545	-0.2839	-0.333785	-0.341916	-0.214361	-0.394638	-0.345226	-0.363434	-0.389861	-0.363194	-0.294898	-0.323776	-0.301798	-0.389275	-0.303609	-0.313452	-0.292387	-0.316203	-0.236946	-0.261082	-0.356268	-0.290619	-0.311584	-0.359725	-0.139151	-0.308352	-0.333443	-0.357498	-0.353154	-0.189966	-0.360227	-0.389246	-0.262687	-0.352392	-0.303907	-0.363026	-0.383524	-0.328748	-0.175821	-0.350154	-0.337581	-0.350474	-0.246859	-0.297564	-0.279454	-0.333849	-0.354068	-0.345197	-0.237149	-0.364502	-0.364277	-0.34113	-0.318058	-0.364527	-0.37986	-0.248802	-0.312302	-0.331595	-0.382526	
-0.339823	-0.317876	-0.284194	-0.379089	-0.261843	-0.273675	-0.310496	-0.350268	-0.121201	-0.315338	-0.375485	-0.208615	-0.405924	-0.371517	-0.224401	-0.302216	-0.351685	-0.333513	-0.302926	-0.314517	-0.393706	-0.274453	-0.353974	-0.323085	-0.324603	-0.276568	-0.33089	-0.363465	-0.215926	-0.263977	-0.447598	-0.283782	-0.303314	-0.262104	-0.227809	-0.243587	-0.265876	-0.444366	-0.223323	-0.163394	-0.331085	-0.19501	-0.232659	-0.27601	-0.326274	-0.319691	-0.265202	-0.293971	-0.352585	-0.179364	-0.199	-0.31275	-0.225207	-0.388293	-0.35324	-0.354422	-0.310984	-0.318773	-0.370541	-0.316505	-0.16264	-0.269677	-0.296598	-0.227672	-0.343823	-0.261172	-0.249844	-0.229561	-0.22712	-0.184301	-0.306721	-0.306331	-0.21756	-0.301328	-0.319226	-0.297015	-0.236338	-0.0690628	-0.401561	-0.266995	-0.295453	-0.380311	-0.298094	-0.307117	-0.3925	-0.337014	-0.406114	-0.362669	-0.373145	-0.381588	-0.204903	-0.199751	-0.318038	-0.257711	-0.314373	-0.25385	-0.296288	-0.336178	-0.397184	-0.368003	
-0.174557	-0.313664	-0.342595	-0.358552	-0.33735	-0.294427	-0.22098	-0.288661	-0.271723	-0.307388	-0.27977	-0.238582	-0.237059	-0.291341	-0.321823	-0.342552	-0.367951	-0.257904	-0.255386	-0.312792	-0.398072	-0.209524	-0.227724	-0.21708	-0.269968	-0.210456	-0.284753	-0.366776	-0.407564	-0.380268	-0.274213	-0.414737	-0.270682	-0.228869	-0.243413	-0.129953	-0.277182	-0.318686	-0.376867	-0.268258	-0.193492	-0.368462	-0.367163	-0.294933	-0.36428	-0.309583	0.0296557	-0.371579	-0.347416	-0.31925	-0.278733	-0.316951	-0.273048	-0.342567	-0.334366	-0.274485	-0.25356	-0.395029	-0.355801	-0.34569	-0.355317	-0.266961	-0.378344	-0.262942	-0.263211	-0.40713	-0.391542	-0.353885	-0.290586	-0.301573	-0.252623	-0.335122	-0.26716	-0.286042	-0.305084	-0.169842	-0.365782	-0.300205	-0.222944	-0.2851	-0.372671	-0.261523	-0.331293	-0.30371	-0.287359	-0.281391	-0.216998	-0.208091	-0.3803	-0.009718	-0.160068	-0.359867	-0.039658	-0.43182	-0.278723	-0.280037	-0.193344	-0.293432	-0.175894	-0.389642	
-0.231607	-0.243606	-0.420501	-0.203715	-0.339455	-0.386253	-0.277497	-0.273857	-0.24185	-0.259385	-0.0892087	-0.382067	-0.145937	-0.161336	-0.162985	-0.223442	-0.213509	-0.323987	-0.209732	-0.306899	-0.261994	-0.341863	-0.331461	-0.374747	-0.218032	-0.20736	-0.364577	-0.411265	-0.381145	-0.335934	-0.262079	-0.215284	-0.219949	-0.369603	-0.164954	-0.167276	-0.28904	-0.219286	-0.199052	-0.255061	-0.352268	-0.297357	-0.230258	-0.329962	-0.28272	-0.332512	-0.370641	-0.229912	-0.147314	-0.226371	-0.198182	-0.233649	-0.15989	-0.241147	-0.272876	-0.184445	-0.249888	-0.306803	-0.365409	-0.387505	-0.163758	-0.313013	-0.209996	-0.297527	-0.206657	-0.277292	-0.327488	-0.27886	-0.249982	-0.253841	-0.318699	-0.280722	-0.311615	-0.315628	-0.289888	-0.317179	-0.417533	-0.33301	-0.203739	-0.184451	-0.224043	-0.105602	-0.351388	-0.186896	-0.209137	-0.290883	-0.310059	-0.283381	-0.374957	-0.402781	-0.296847	-0.168	-0.332173	-0.312103	-0.22516	-0.329529	-0.303341	-0.232832	-0.352312	-0.351663	
-0.402147	-0.342023	-0.1833	-0.326928	-0.204173	-0.279702	-0.208074	-0.292646	-0.272292	-0.14558	-0.314927	-0.313541	-0.315679	-0.228818	-0.34555	-0.266958	-0.289106	-0.307099	-0.340844	-0.312666	-0.113693	-0.344413	-0.133377	-0.41716	-0.10969	-0.0659926	-0.274925	-0.431516	-0.359859	-0.263466	-0.282613	-0.122999	-0.271323	-0.347518	-0.296172	-0.27538	-0.415046	-0.150588	-0.230437	-0.324282	-0.313042	-0.252665	0.10348	-0.0280813	-0.36793	-0.247824	-0.169288	-0.215995	-0.262285	-0.271516	-0.323458	-0.336597	-0.319042	-0.227454	-0.239223	-0.287112	-0.247187	-0.275558	-0.184293	-0.121543	-0.226169	-0.105143	-0.387437	-0.193017	-0.278313	-0.12844	-0.34197	-0.300718	-0.364839	-0.111045	-0.181208	-0.0956812	-0.131139	-0.273405	-0.172038	-0.116784	-0.136895	-0.25328	-0.235902	-0.363409	-0.311455	-0.410353	-0.253013	-0.223842	-0.26234	-0.109674	-0.252418	-0.372211	-0.0419072	-0.379206	-0.151391	-0.270221	-0.358628	-0.314869	-0.420092	-0.271864	-0.370992	-0.122799	-0.233972	-0.135663	
-0.291774	-0.305773	-0.181876	-0.336605	-0.121537	-0.145082	-0.356087	-0.151994	-0.312582	-0.189766	-0.256401	-0.159297	-0.137413	-0.156994	-0.325279	-0.323657	-0.139401	-0.217063	-0.235285	-0.286109	-0.019702	-0.339569	-0.310607	-0.106141	-0.355393	-0.366833	-0.33862	-0.33255	-0.22756	-0.152324	-0.209137	0.0293471	-0.338427	-0.270102	-0.223956	-0.334992	-0.341704	-0.310401	-0.277283	-0.258187	-0.257707	-0.296572	-0.186995	-0.244815	-0.235928	-0.152423	-0.182745	-0.29889	-0.212044	-0.407316	-0.167767	-0.0900123	-0.325354	-0.22407	-0.264211	-0.324824	-0.304049	-0.302085	-0.315624	-0.0620867	-0.334436	-0.39994	-0.188364	-0.323172	-0.0988244	-0.209748	-0.158124	-0.39523	-0.374211	-0.220327	-0.262472	-0.175647	-0.107582	-0.283823	-0.374682	-0.236835	-0.301287	-0.298959	-0.286765	-0.115897	-0.219022	-0.212914	-0.267069	-0.286439	-0.126707	-0.189097	-0.300787	-0.383436	-0.192627	-0.114054	-0.289416	-0.176042	-0.402636	-0.28643	-0.233403	-0.145607	-0.206565	-0.306175	-0.305143	-0.301289	
-0.239467	-0.235727	-0.18006	-0.257231	-0.196543	-0.219713	-0.0997218	-0.200882	-0.316198	-0.0883762	-0.17302	-0.105986	-0.203625	-0.194378	-0.0501981	-0.253704	-0.33554	-0.316285	-0.151108	-0.199278	-0.280591	-0.0556523	-0.185877	-0.412638	-0.159491	-0.207528	-0.236966	-0.194031	-0.195782	-0.344507	-0.138546	-0.274391	-0.141845	-0.17658	-0.138429	-0.317504	-0.215498	-0.0962307	-0.213916	-0.249044	-0.382874	-0.269275	-0.300065	-0.211455	-0.296587	-0.312893	-0.344925	-0.442491	-0.30479	-0.0984119	-0.255723	-0.361246	-0.240984	-0.147486	-0.262126	-0.400503	-0.0252956	-0.168815	-0.289332	-0.332254	-0.288175	-0.237261	-0.26165	-0.292688	-0.243639	-0.37142	0.0366016	-0.214377	-0.342214	-0.374757	-0.298949	-0.229665	-0.0035695	-0.273262	-0.233496	-0.284055	-0.241511	-0.119058	-0.351896	-0.159744	-0.339826	-0.148395	-0.334145	-0.205646	-0.119389	-0.221461	-0.0349413	-0.309139	-0.315228	-0.412633	-0.15393	-0.193297	-0.291061	-0.234485	-0.0937935	-0.275073	-0.256881	0.238397	-0.18855	-0.216777	
-0.229329	-0.312084	-0.165054	-0.237806	0.173557	-0.218113	-0.247649	-0.0773687	-0.285811	-0.332677	0.226163	-0.353519	-0.210232	-0.184177	-0.216161	-0.137253	-0.272988	-0.23302	0.026775	-0.331078	-0.236591	-0.197956	-0.269652	-0.181183	-0.282339	-0.074716	-0.279292	-0.252152	-0.251383	-0.227703	-0.250913	-0.0273431	-0.134274	-0.3174	-0.225693	-0.277432	-0.332195	-0.286051	-0.0737387	-0.191809	-0.195892	-0.194603	-0.00218392	-0.289023	-0.407701	-0.307251	-0.257014	-0.138155	-0.211087	0.0213401	-0.222226	-0.276249	-0.279522	-0.353384	-0.370855	-0.0816376	-0.240776	-0.149056	-0.148162	-0.386931	-0.0705494	0.0139239	-0.287352	-0.292814	-0.117588	-0.226235	0.00125196	-0.247046	-0.196351	-0.185199	-0.204595	-0.213959	-0.184249	-0.248712	-0.242677	-0.0404699	-0.270267	-0.241551	-0.189427	-0.0584174	-0.254664	-0.127681	-0.224851	-0.318465	-0.258126	0.118887	-0.147881	-0.318048	-0.0790704	-0.16246	-0.230557	-0.235217	-0.242875	0.0089291	-0.213671	-0.234475	-0.294595	-0.307129	-0.266355	-0.257014	
-0.188864	-0.258471	-0.273923	0.229023	0.0132134	-0.391896	-0.12489	-0.205999	-0.346171	-0.296471	-0.272923	-0.0989534	-0.0134264	-0.384023	-0.325535	-0.30324	-0.175853	-0.338201	-0.19195	-0.114339	0.00012115	-0.149278	-0.363876	-0.103317	-0.268205	-0.284002	-0.348699	-0.175735	-0.344699	-0.168131	-0.298534	-0.243945	-0.110888	0.122173	-0.10718	-0.232252	-0.171898	-0.083942	-0.302472	-0.0628543	-0.266131	-0.0905543	-0.09688	-0.277028	-0.236659	-0.185987	-0.145225	-0.100281	-0.382959	-0.139133	-0.0365596	-0.300975	-0.284731	-0.0793929	-0.139251	-0.357518	-0.18134	-0.223377	-0.399329	0.0477056	0.295797	0.149906	-0.268963	-0.22033	-0.42501	-0.065738	-0.260529	-0.32195	-0.12911	-0.156429	-0.143977	-0.337248	-0.373102	-0.30151	-0.141322	-0.209799	-0.167721	-0.156115	-0.00826725	-0.121704	-0.29365	-0.371752	-0.295895	-0.147791	-0.189126	-0.285602	-0.30682	-0.229558	-0.336818	-0.386389	-0.089086	-0.278409	-0.0891065	-0.0701664	-0.201354	-0.116982	-0.132764	-0.112431	-0.158258	-0.344501	
-0.300638	-0.348907	-0.137311	0.101012	-0.326243	-0.353743	-0.212024	-0.268483	-0.163139	-0.0768215	-0.197881	-0.0190354	-0.0549883	-0.217701	-0.240665	-0.185139	-0.0416054	-0.0204394	0.0521343	-0.246685	-0.196141	0.0245304	0.0681817	-0.0710719	-0.104607	-0.349724	-0.137354	-0.178277	-0.29647	-0.217269	-0.276593	-0.271466	0.133207	-0.192482	-0.260439	-0.206966	-0.262318	-0.275328	0.033784	-0.249865	-0.342549	-0.208694	-0.290889	-0.14749	-0.175706	0.0131222	-0.190011	-0.259631	0.200823	-0.194195	-0.323793	-0.0807328	-0.21111	-0.17637	-0.227363	-0.0674789	-0.0897835	-0.123503	-0.299857	-0.0830624	-0.276278	-0.241192	-0.0285134	-0.0886348	0.144936	-0.352531	-0.314303	-0.19334	-0.231515	0.181404	-0.214356	-0.223516	-0.0292003	-0.324835	-0.228061	-0.0516508	-0.246897	-0.0254309	-0.157952	-0.211676	-0.326704	-0.0375946	0.0177288	-0.2197	-0.0817955	-0.168129	-0.19884	-0.291299	0.0342118	-0.114169	-0.0958204	-0.255568	-0.0156337	-0.304098	0.0473402	-0.177123	-0.0806354	-0.307748	-0.306526	-0.297657	
-0.142766	-0.104081	-0.216606	-0.0883962	-0.134449	-0.382064	-0.176288	-0.245169	-0.245883	-0.0076302	-0.26131	0.0975625	-0.166602	-0.0176656	-0.161477	-0.141355	-0.0988221	-0.0104898	-0.291197	0.230605	-0.251181	0.0382131	-0.277502	-0.0157639	-0.10637	-0.106523	-0.129476	-0.079376	-0.184407	-0.224283	-0.129228	-0.126652	-0.111418	-0.244168	-0.197063	-0.225804	-0.167128	-0.161609	-0.238703	-0.150477	0.224007	-0.272481	0.0225466	-0.223732	-0.130224	0.0102434	-0.274935	0.0702321	-0.349039	-0.170957	-0.266572	-0.164656	-0.201609	-0.398285	0.0359396	-0.248116	-0.112662	-0.00259594	-0.113391	-0.166778	-0.0908242	-0.272085	-0.215901	-0.145954	-0.12871	-0.20941	-0.187002	-0.33702	-0.22168	-0.190606	-0.209409	-0.0917005	-0.140393	-0.230182	-0.303408	-0.329519	-0.180498	-0.244081	-0.0789038	0.0559387	-0.103209	0.000171006	-0.264784	-0.0300529	-0.272651	-0.252372	0.129008	-0.153891	-0.263679	-0.143223	-0.160763	-0.26657	-0.227811	-0.193258	-0.0287727	-0.142518	-0.178847	-0.166555	-0.0720968	-0.363523	
